time_sec,time_ns,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,block_x,block_y,block_z,block_qx,block_qy,block_qz,block_qw,target_x,target_y,target_z,target_qx,target_qy,target_qz,target_qw,wrist_angle,gripper_state,left_contact,right_contact
1763447355,115962191,0.08,-0.5046404110873967,-0.37325829512243425,0.08,-0.1825321229397963,-2.3623544742320948,-0.07403923480753118,1.9938542369227594,1.0322054060260917,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,118528181,0.08,-0.5046404110873967,-0.37325829512243425,0.08,-0.1825321229397963,-2.3623544742320948,-0.07403923480753118,1.9938542369227594,1.0322054060260917,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,120233026,0.08,-0.5048758735958062,-0.3738342862870805,0.08,-0.18279476443306686,-2.3632663879754663,-0.07424512137224284,1.9942055577936102,1.0318578283916464,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,124783000,0.08,-0.5048758735958062,-0.3738342862870805,0.08,-0.18279476443306686,-2.3632663879754663,-0.07424512137224284,1.9942055577936102,1.0318578283916464,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,130054150,0.08,-0.505111152839037,-0.3744098291462856,0.08,-0.1830572015072114,-2.364177591958136,-0.07445084769132423,1.9945566052244017,1.0315105212838245,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,135299874,0.08,-0.505111152839037,-0.3744098291462856,0.08,-0.1830572015072114,-2.364177591958136,-0.07445084769132423,1.9945566052244017,1.0315105212838245,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,136227544,0.08,-0.505111152839037,-0.3744098291462856,0.08,-0.1830572015072114,-2.364177591958136,-0.07445084769132423,1.9945566052244017,1.0315105212838245,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,140134995,0.08,-0.5053457290488478,-0.37498365223684854,0.08,-0.18331885439813922,-2.3650860731895613,-0.07465595928351468,1.99490660369706,1.0311642519577482,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,150275597,0.08,-0.5055809443137348,-0.37555903859147466,0.08,-0.18358122010904268,-2.3659970293929504,-0.07486162966043564,1.9952575556692258,1.030817039291464,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,160168218,0.08,-0.5058162658724255,-0.37613468496325664,0.08,-0.18384370438303924,-2.3669083972575464,-0.07506739297982218,1.9956086662366261,1.0304696697197382,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,170056558,0.08,-0.5060549461179482,-0.37671854739437316,0.08,-0.18410993503063472,-2.367832772851919,-0.0752760931085483,1.9959647881189517,1.0301173422274,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,180115454,0.08,-0.5062849117752878,-0.3772810920971132,0.08,-0.18436644518187953,-2.3687233980510127,-0.07547717326993414,1.996307907435687,1.0297778787615528,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,190205131,0.08,-0.506520648030184,-0.3778577529036434,0.08,-0.18462939201966777,-2.3696363719766826,-0.07568329919641996,1.9966596367488616,1.029429897036635,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,200379168,0.08,-0.5067550733986554,-0.3784312070043432,0.08,-0.1848908766579303,-2.3705442690204537,-0.0758882788941301,1.9970094101593174,1.0290838503747795,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,210413341,0.08,-0.5069907741987882,-0.379007781081013,0.08,-0.18515378394847995,-2.3714571056347267,-0.07609437381924974,1.9973610865723572,1.0287359209863582,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,220238016,0.08,-0.5072264421521621,-0.3795842748075538,0.08,-0.18541665460083237,-2.3723698150380432,-0.07630044002342183,1.9977127139765252,1.028388040084632,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,230236254,0.08,-0.5074608892774995,-0.380157782130156,0.08,-0.1856781635073142,-2.3732777963431486,-0.0765054387451645,1.998062519849224,1.0280419613064105,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,240241223,0.08,-0.5076972793896596,-0.380736042410035,0.08,-0.18594183967585365,-2.3741933025676083,-0.07671213639929711,1.9984152247474496,1.0276930143910574,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,250323168,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,255713639,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396698832511902,0.01984410732984543,0.11735185235738754,-0.7074131965637207,-6.4979863054759335e-06,4.592910408973694e-05,0.706800639629364,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,256774694,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.28392457962036133,0.45846986770629883,0.31536775827407837,0.37129920721054077,-0.9285134673118591,1.3699900591745973e-07,5.81331534021956e-08,-6.0,0.0,0.0,0.0
1763447355,257234711,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,257565622,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,257861622,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,258159823,0.08,-0.507930660123117,-0.38130694111224533,0.08,-0.18620215909889,-2.375097153884387,-0.07691620267637034,1.998763439514513,1.0273485097656367,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,260131028,0.08,-0.5081650256014678,-0.381880248709026,0.08,-0.18646357693403043,-2.376004818982001,-0.07712113000663026,1.9991131235661599,1.0270025515104941,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,265830262,0.08,-0.5081650256014678,-0.381880248709026,0.08,-0.18646357693403043,-2.376004818982001,-0.07712113000663026,1.9991131235661599,1.0270025515104941,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,270238707,0.08,-0.5084007061249534,-0.38245677318472204,0.08,-0.1867264616074383,-2.376917577067622,-0.07732720720200903,1.9994647697255112,1.026654652053416,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,274881637,0.08,-0.5084007061249534,-0.38245677318472204,0.08,-0.1867264616074383,-2.376917577067622,-0.07732720720200903,1.9994647697255112,1.026654652053416,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,280277717,0.08,-0.5086349443984738,-0.3830297696115465,0.08,-0.1869877375547392,-2.377824749518513,-0.0775320233053661,1.999814263981712,1.0263088815714965,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,288167528,0.08,-0.5086349443984738,-0.3830297696115465,0.08,-0.1869877375547392,-2.377824749518513,-0.0775320233053661,1.999814263981712,1.0263088815714965,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,288793780,0.08,-0.5086349443984738,-0.3830297696115465,0.08,-0.1869877375547392,-2.377824749518513,-0.0775320233053661,1.999814263981712,1.0263088815714965,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,290118639,0.08,-0.5088708987624282,-0.38360696395902666,0.08,-0.18725092767749502,-2.3787385681504123,-0.07773833994469628,2.000166318723613,1.025960577885214,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,294023768,0.08,-0.5088708987624282,-0.38360696395902666,0.08,-0.18725092767749502,-2.3787385681504123,-0.07773833994469628,2.000166318723613,1.025960577885214,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,300287349,0.08,-0.5091037681860371,-0.3841766118890562,0.08,-0.18751067677116967,-2.3796404392348345,-0.07794195913646101,2.0005137705929124,1.025616828029072,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,310179970,0.08,-0.5093409942928537,-0.3847569171889226,0.08,-0.18777528543162253,-2.3805591831510267,-0.07814938777774377,2.00086772283354,1.0252666470614396,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
1763447355,320297917,0.08,-0.5095764467686695,-0.38533288381171965,0.08,-0.18803791573425632,-2.381471058039549,-0.0783552655700344,2.0012190287353,1.0249190842365927,0.3396700918674469,0.019846174865961075,0.11735175549983978,-0.7074142694473267,-1.078636159945745e-06,3.91116518585477e-05,0.7067993879318237,0.2839246094226837,0.4584698975086212,0.31536921858787537,0.371299147605896,-0.9285134673118591,3.253171598771587e-08,2.4230523365531553e-08,-6.0,0.0,0.0,0.0
